Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174191,Vistara,UK-659,Hyderabad,Morning,two_or_more,Midnight,Kolkata,Economy,8.58,31,15552
223683,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,30,-1
75968,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,40,4173
217108,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,20,59929
187687,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,3,15032
107440,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,34,7421
176297,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.58,49,5960
141741, Air India ,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,44,8111
291218,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,16,23424
182382,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,17,3093
97726,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,22,6578
162759,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,31,4158
288255,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,13,57920
109837,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,3,12544
53195,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,4,5102
75655,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,38,5014
60728,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,45,5392
195074,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,18,10031
103281,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,6,5176
65444,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,23,9461
271087,Vistara,UK-778,Kolkata,Midnight,one,Night,Hyderabad,Business,7.58,19,53071
290201,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,47,45600
126725,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,45,4433
117673,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,27,4672
185614,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,37,5206
155361,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,26,2276
295874,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,27.08,48,60260
253729,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,16,51817
99135,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,30,4190
70267,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,49,6093
88732,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,25,3372
4141,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,22,4881
168864,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,33,6461
72350,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,16,6520
155282,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,25,5365
174065,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,31,2056
155767,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,29,2228
58762,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,34,6502
139273,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,28,6195
113487,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Economy,6.25,33,6200
12250,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,13,12222
110134,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,6,7948
225283,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,5,39610
273226,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,16,55502
4539,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,24,4566
223352,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,25,45257
190869,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,27,4672
229444,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,44,51372
216119,Vistara,UK-953,Delhi,Night,3,Evening,Kolkata,Business,20.17,6,53209
13359,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,19,3090
