Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226343,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,15.0,47205
156111,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,31.0,5823
85928,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,12.0,7487
155110,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,24.0,4221
70329,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.0,1.0,10724
66882,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,31.0,5949
53345,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,5.0,5102
41957,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,43.0,3389
37522,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,17.0,5060
263556,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,42.0,48079
199182,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,16.0,6989
289684,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,38.0,45600
28178,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,46.0,5418
197574,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,47.0,4755
267798,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,10.0,60978
237977,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,49.0,64285
179867,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,42.0,4229
109678,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,1.0,13054
83301,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,44.0,2832
107726,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,36.0,6956
90115,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,31.0,4294
209591,Vistara,UK-835,Delhi,Evening,one,Dawn,Mumbai,Business,13.08,28.0,51384
5431,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,28.0,5040
271170,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,21.0,52175
163466,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,35.0,5420
162452,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,29.0,4165
69329,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,44.0,5949
62940,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,10.0,11613
74782,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,32.0,5430
25390,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,,6598
205262,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,33.0,6032
114219,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,39.0,5185
296708,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,19.0,55377
23896,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,23.0,3677
120146,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,-1.0,5.0,16767
123259,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,24.0,13386
35259,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,49.0,3457
155676,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,28.0,4593
55235,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,16.0,2124
244690,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,47.0,49613
221678,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,46.0,51697
231469,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,19.0,20684
138698,Vistara,UK-708,Kolkata,Night,one,Morning, Hyderabad ,Economy,14.42,24.0,8111
201584,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,39.0,9216
53273,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,4.0,11129
167961,Vistara,UK-860,Hyderabad,Early_Morning,one,NotATime,Bangalore,Economy,16.5,25.0,6461
281310,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,20.0,56590
243790,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,34.0,23898
21806,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,12.0,5955
131997,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,29.0,6067
