Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108225,123,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,40,3393.0
24343,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,25,5954.0
281020,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,15,71117.0
63971,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,16,5289.0
171572,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,10,12747.0
60097,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,42,2124.0
220270,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,22,47408.0
245832,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,14,68505.0
237274,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,41,31436.0
27274,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,41,6578.0
152316,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.83,47,4893.0
104276,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,13,11116.0
186960,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,2271.0
86419,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,14,7487.0
113625,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,34,6577.0
239554,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,23,60365.0
153992,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,15,8114.0
251784,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,37,67004.0
152425,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,48,5910.0
145036,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,24,6489.0
138838,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,25,6458.0
192647,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon, Bangalore ,Economy,23.58,40,4096.0
264060,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,4,45776.0
221537,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,44,46097.0
146986,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,40,5760.0
69252,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,44,4090.0
167536,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,22,1776.0
139226,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,28,3542.0
230585,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,9,20684.0
296231,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,9,
267633,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,7,60978.0
201735,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,41,3219.0
164102,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,39,6593.0
150664,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,29,7046.0
55420,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,17,2074.0
258233,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,38,37985.0
134372,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,42,6389.0
60379,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,43,6450.0
87988,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,21,4796.0
289679,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,38,45185.0
172000,Indigo,6E-922,Hyderabad,Afternoon,one,Morning ,Kolkata,Economy,8.08,14,5293.0
33997,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,40,5761.0
231681,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,21,54608.0
4933,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,26,2621.0
133394,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,37,6067.0
72818,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,19,7522.0
98156,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,25,2203.0
180505,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,2,7877.0
96904,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Atlantis,Economy,6.67,18,6158.0
106449,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,28,3393.0
