Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166400,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,11,7927
208276,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,16,59033
244829,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,49,61933
177244,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,14,4453
68568,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,40,5125
169487,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,39,5441
164654,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,43,4416
107033,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,32,3393
12776,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,16,4496
32167,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,27,7635
285990,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,16,51595
18970,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,44,4469
254279,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,24,60508
292364,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,33,49553
75002,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,34,4099
5503,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,28,6724
94221,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,1000.0,2,17674
41407,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,40,1998
238765,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,13,17548
112291,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,24,4337
295129,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,34,60260
227111,Vistara,UK-775,Mumbai,Afternoon,many,Night,Delhi,Business,7.17,22,59021
141349,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,42,3862
235199,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,15,58562
163181,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,34,2250
19339,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,46,4152
86046,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,12,10744
87296,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,18,4071
101773,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Atlantis,Economy,14.75,44,5761
201645,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,40,4363
254091,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,21,60508
26243,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,36,4000
25220,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,30,6395
207534,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,10,31462
17267,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,36,5704
29917,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,11,11310
179236,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,35,6287
2108,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,13,5954
279637,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,39,45883
17688,Indigo,6E-654, Bangalore ,Evening,zero,Night,Bangalore,Economy,2.92,38,4958
206978,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,16.0,4,76953
286581,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,28,58282
104348,AirAsia,I5-722,Bangalore,Morning ,one,Early_Morning,Kolkata,Economy,6.75,14,5176
107473,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,34,12771
15123,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,27,3090
234960,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,12,62045
126587,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,44,5282
66806,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,31,3980
77342,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,1,15092
84823,AirAsia,I5-5405,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,6,7484
