Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217447,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,25,61049
22962,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,18,4000
283075,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,3,80827
223791,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,32,27864
58035,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,30,6728
285691,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,9,51595
182043,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Evening,Delhi,Economy,11.92,14,12288
69972,AirAsia,I5-336, Mumbai ,Night,one,Morning,Kolkata,Economy,12.83,48,2836
242775,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,20,49613
29169,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5,9840
214952,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,38,42457
164874,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,44,5420
189922,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,20,6618
175967,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.5,46,6312
83485,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,45,4249
31145,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,20,5954
267773,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,9,72738
219153,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,2,44462
8803,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,44,2410
272049,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,39,49207
134195,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,41,6711
255317,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,39,-9999
28398,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,47,7221
52928,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,2,8148
148548,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,8,6489
67540,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,28.25,35,3932
67118,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,32,5818
209026,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,23,50969
248381,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,46,54841
175153,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,40,3223
54142,Indigo,6E-5208,Mumbai,Evening,many,Night,Bangalore,Economy,5.67,10,5103
207136,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,6,41281
217570,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,27,47545
77917,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,6,11129
145812,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,30,8449
108378,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,41,3393
65057,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,21,8059
38669,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,24,3349
203099,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,8,4969
121660,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,NotANumber,9920
234138,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.67,49,66928
178551,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,28,4674
295818,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,47,60260
60885,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,46,3885
149471,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,18,5465
292914,Vistara,UK-832,Chennai,Early_Morning,one,Morning ,Mumbai,Business,8.08,41,61873
194830,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,16,1654
101646,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,43,6389
99728,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,33,5761
160526,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,17,3096
