Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64092,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,16,8281
226060,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,12,53152
257253,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,22,56588
250095,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,18,67004
36111,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,8,8895
40335,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,33,5622
49712,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,35,2614
186190,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,41,2750
64996,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,21,5949
272569,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,49,52175
90132,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,31,4500
249556,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,12,67004
254571,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,28,60508
55854,Indigo,6E-5396,Mumbai,Evening,one,NotATime,Bangalore,Economy,6.25,19,4391
65746,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,25,5949
228295,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,34,22140
187327,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,48,4064
25615,Vistara,UK-933,Paris,Afternoon,one,Morning,Kolkata,Economy,18.17,32,6821
250206,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,19,101920
210949,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,40,53164
228186,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,32,74029
69494,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,45,4977
66656,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,30,5502
229225,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,42,50957
55582,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,17,9608
233102, AirAsia ,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,37,54608
119567,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.25,48,5733
224949,Air_India,AI-491,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,19.25,49,52728
247669,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,37,54841
269569,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,38,60978
272999,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,11,55502
269445,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,36,60978
43807,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,6,12138
166245,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,10,4453
21193,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,8,8790
57741,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,29,4056
41825,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,42,3996
153681,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,13,6132
16106,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,31,4496
195384,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,23.0,22,-1
9729,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,48,5525
19065,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.25,45,3127
163188,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,34,2250
295540,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,42,60260
151236,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai, Economy ,21.92,35,5471
152091,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,44,3015
4690,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,25,2410
146147,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,33,6075
117063,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,20,6120
204937,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,30,2862
