Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39409,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,28,4506
191916,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,35,3000
200564,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,28,6869
57911,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,30,2124
238453,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,8,60365
150903,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,32,3254
29050,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,4,9840
200482,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,28,4228
17889,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,39,4469
203921,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,17,2522
92491,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,42,4491
213337,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,19,32859
263670,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,44,53743
270948,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,16,85249
146229,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,34,-9999
179752,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,41,3451
205584,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,37,4086
65317,SpiceJet,SG-8710,Mumbai,Night,3,Morning,Kolkata,Economy,11.33,23,5289
261472,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,5,57939
290464,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,4,56273
171823,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,12,10962
50623,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,39,3967
252955,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,4,60508
275672,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,19,59827
51791,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,45,2339
207024,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,5,41281
54070,Vistara,UK-994,Mumbai,Morning,3,Night,Bangalore,Economy,10.0,9,11843
43241,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,3,5943
255800,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,47,51817
207631,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Nowhere,Business,2.17,11,22152
55748,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,18,6502
3437,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,19,3570
30056,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,12,11310
174373,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,33,5029
15255,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,27,4427
269543,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,38,52287
150375,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,26,16835
249470,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,11,67004
65063,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,21,8059
27404,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,42,4385
167548,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,22,1776
291755,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,24,49553
199218,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,16,10076
294952,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,31,44144
64420,Vistara,UK-928,Mumbai,Early_Morning,one,Morning ,Kolkata,Economy,11.58,18,5949
154013,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,15,9231
89346,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,27,12214
177193,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,13,12013
268537,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,22,52287
100460,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,37,4806
