Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209617,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,28,59033
160336,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,15,10783
15671,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,29,4205
201752,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,41,4287
246372,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,21,54841
94172,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.75,2,9277
184857,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,32,6466
127683,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,3,7959
170261,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,46,1755
77221,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,49,4099
72719,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,19,3971
270162,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,48,52287
199907,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,22,16787
90820,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,34,6010
221838,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,49,NaN
274234,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,,38,55983
224032,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,35,60232
276691,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,39,47395
38,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,1,12123
295224,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,36,60260
193892,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,22.17,2,25427
207457,Vistara,UK-829,Nowhere,Early_Morning,one,Night,Mumbai,Business,15.5,9,41281
160370,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,15,18628
111771,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,20,3354
13218,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,18,4501
118705,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,38,8413
184205,Indigo,6E-269,Nowhere,Morning,one,Evening,Delhi,Economy,8.25,28,5418
253376,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,10,70588
102590,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,49,2150
256779,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,15,56588
255434,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,41,60508
293181,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,45,64113
50211,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,37,5547
187735,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,4,5881
49514,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,3024
37681,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,18,4316
116420,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,13,8224
138694,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,24,7474
129572,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.0,15,12894
71208,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,8,13083
79537,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,18,4313
192687,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,40,4357
32163,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,27,5955
35036,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,47,5772
63860,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,N/A,15,9955
299966,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,45,51457
93592,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,47,6423
98258,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,25,6568
572,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,5,5955
247166,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,31,50473
