Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170507,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,48,1755
118628,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,38,1606
286061,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,18,51707
103254,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,5,19248
126368,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,43,4001
8333,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,42,2410
132589,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,N/A,32,6711
105930,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,24,7529
235343,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,17,49725
58779,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,34,7332
208044,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,14,53164
53581,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,10.75,6,11129
184674,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,31,4914
184160,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,28,4071
163292,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,34,4783
110074,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,5,13054
18920,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,44,4020
158740,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,-1,4453
271245,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,23,49207
144987,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,24,4589
144462,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,19,6489
153562,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,12,6133
147068,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,41,4724
126559,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,44,4347
71329,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,9,-100
90059,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,31,4111
119643,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,49,4792
109930,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,4,11205
137678,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,17,9509
236224,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,27,62045
234893,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,11,69997
53022,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,18.0,2,22731
255630,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,44,60508
194901,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,16,12908
235501,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,19,31436
40049,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,32,2637
167321,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,20,2091
220882,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,33,23944
197597,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,47,6161
51317,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,42,6122
98624,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,27,6158
87229,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,18,3467
272848,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,8,40369
210862,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,40,22152
5490,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,28,5954
159378,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,9,5031
185665,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,37,8549
40567,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,35,2974
158154,Vistara,UK-876,Hyderabad,NotATime,one,Afternoon,Delhi,Economy,16.92,46,5892
174155,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,10000,6275
