Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256081,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,4,53620
250745,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,25,74844
184621,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,31,4594
197617,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,47,6308
88450,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,23,5768
90391,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,32,5568
64301,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,17,8151
78456,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,10,12468
263100,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,34,NaN
157663,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,43,2851
260232,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,30,44280
45791,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,16,7413
31318,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,22,2098
215827,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,,10.25,49,57017
10738,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,error,7425
249302,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,9,69244
236308,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,28,63725
181684,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,12,7877
237227,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,40,57565
191804,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,34,3000
273544,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,23,55502
145651,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,29,6075
2842,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,16,5230
126396,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,43,4389
67336,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,33,8519
190799,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,27,2960
232987,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,36,54608
204091,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,18,NaN
158707,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,36.08,3,14779
201886,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,42,5660
198004,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,4,15543
289906,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,1000.0,42,45185
138018,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,20,3862
138761,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,25,3862
281397,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,22,41974
219025,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,48,65529
233164,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,38,54608
130777,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,22,6590
92164,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,41,3346
162227,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,27,7496
300145,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,23.08,49,51345
73692,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,25,4262
68106,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,38,3622
89669,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,29,4294
22828,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,17,5954
104077,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,12,5177
1747,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,11,9840
174644,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,36,4368
268724,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,25,52287
170708,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.67,49,6461
