Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284189,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,27,51819
161077,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,20,4961
6351,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,32,6296
282481,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,41,38099
130152,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,19,5337
33589,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.75,37,5871
124816,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,34,3014
236614,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,32,49725
100593,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,38,2309
277720,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,10,17794
144496,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,20,2437
233430,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,41,54608
84443,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,3,24604
19827,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,48,4205
291692,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,23,49553
180648,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,4,7352
93259,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,,Economy,7.42,46,4111
181881,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,13,11553
40815,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,36,4896
106079,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,25,6583
214635,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,34,49177
208451,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,18,47217
216637,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,13,65529
73645,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,25,4099
56580,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,23,2124
185914,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,39,4971
110193,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,6,13332
266076,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,31,74273
265578,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,24,69065
73684,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,25,4173
84917,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,6,10744
255235,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,38,60508
166860,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,15,15508
5941,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,30,7575
192924,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,42,4413
296194,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,8,55377
14394,Air_India,AI-465,Delhi,Midnight,one,Evening,Bangalore,Economy,25.08,23,5504
299058,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,26,NotANumber
41344,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,39,4896
220393,,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,24,51697
292732,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,38,64113
251422,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,33,67004
269331,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,34,67710
202579,Indigo,6E-6567,Chennai,,one,Night,Kolkata,Economy,7.83,49,3219
198542,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,10,14014
41883,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,42,4942
142459,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,49,7763
179369,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,37,2874
228439,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,35,40435
252418,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.33,44,69244
