Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101007,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,40,3990
187769,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,4,9820
254969,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,34,60508
20371,SpiceJet,SG-8187, Bangalore ,Afternoon,one,Afternoon,Kolkata,Economy,25.17,3,5954
164638,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,43,3557
254186,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,22,67945
35741,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,5,7950
85456,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,9,12214
25535,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,32,4031
249039,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,6,69244
4419,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,23,7262
189988,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,21,4027
298856,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,22,51345
240556,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,37,45805
278921,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,28,45883
170536,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,48,3374
3127,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,17,11573
147778,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,47,4724
141102,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,40,6109
251658,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,36,54684
292726,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,38,61649
60372,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,43,6450
175532,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,43,4368
43490,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,4,12978
107163,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,32,8189
229655,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,46,53152
28249,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,error,46,13889
96568,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,16,6930
124482,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,32,3014
165998,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,7,7927
66816,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,31,4499
60146,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,42,3956
211940,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,49,53164
66580,Vistara,UK-852,Mumbai,Afternoon,two_or_more,NotATime,Kolkata,Economy,10.58,29,9506
119938,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,4,7644
100441,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,37,4190
126869,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,46,4001
11347,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.33,9,9840
266223,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,33,64831
15533, Vistara ,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,28,7898
190464,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,24,5932
280824,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,12,56702
205344,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,34,4399
231708,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,21,66928
182467,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,17,5606
213359,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,19,-9999
37556,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,17,6954
255926,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,49,51817
120462,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,8,6489
227186,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,23,49725
