Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274659,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,47,55983
142825,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,5,10374
220727,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,30,46097
150725,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,30,5765
195631,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,25,4755
207855,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,13,22152
177094,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,12,8641
35037,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,47,5772
199234,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,16,14014
174723,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,36,8757
297940,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,47,54481
207494,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,9,53164
4671,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,25,2410
37083,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,14,11520
427,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,4,5955
187859,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,5,N/A
205523,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,36,5515
218661,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,43,47545
12570,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,15,4496
296126,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,7,54481
88515,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,24,3467
140133,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,34,3862
279753,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,40,66155
72762,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,19,4262
282123,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,34,56590
98093,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,24,6677
120121,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,5,13944
27731,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,44,2482
146998,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,40,6578
77555,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,3,11843
13981,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,21,5798
87076,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,17,4112
280611,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,8,64139
107094,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,32,5902
114749,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,43,6262
102286,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,47,3153
150055,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,N/A,8292
259542,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,16,N/A
220898,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,33,46097
284376,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,30,59290
76921,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,47,3334
249806,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,15,54684
186939,Air_India,AI-551,Chennai,Morning,one,Afternoon,Delhi,Economy,29.0,45,13880
259130,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,6,43865
99030,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,29,6568
157524,Air_India,AI-541,Hyderabad,Evening,,Evening,Delhi,Economy,2.25,42,2276
194899,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,16,12829
139176,Air_India,AI-763,Kolkata,Early_Morning,one,Dawn,Bangalore,Economy,25.92,27,6633
103114,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,4,13474
100195,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,36,2150
