Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176745,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,7,11319
54152,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,10,6258
176902,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,9,6658
215176,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,40,57017
21425,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,9,15379
52529,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.67,48,4149
104864,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,17,6186
128990,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,12,10425
3475,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,19,4863
266058,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,31,64831
102602,Indigo,6E-5305,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,49,2201
297200,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,30,error
249846,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,15,75953
101664,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,43,6578
275290,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,12,47507
298613,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,16,51457
163760,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,37,5171
235617,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,20,49725
174761,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,37,3443
227569,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,27,34460
64139,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,17,3707
228166,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,32,53152
62626,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,8,12855
58230,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,31,7617
146664,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,38,2436
292804,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,39,69713
231354,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,17,69168
32805,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,32,4209
75387,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,36,5977
276767,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,N/A,51875
216648,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,13,72339
192521,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,39,4637
154722,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,21,5656
148253,Air_India,AI-787,Kolkata,Early_Morning,-1,Morning,Chennai,Economy,5.08,4,13882
249506,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,12,20760
28161,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,17.75,46,4933
256283,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,7,56588
58989,AirAsia,I5-423,Mumbai,Afternoon,many,Late_Night,Bangalore,Economy,9.5,36,2074
201949,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,43,2998
233291,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,39,62448
40871,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,36,8719
57378,Indigo,6E-5307,Mumbai,Morning,-1,Evening,Bangalore,Economy,7.08,27,4284
156414,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,33,6292
118893,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,41,1603
73913,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,27,3450
92965,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,44,6629
203020,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,7,4517
173398,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,25,5750
95516,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,11,5177
218251,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,37,47545
