Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288406,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,16,39888
128634,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,10,10604
277509,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,6,58315
276296,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,31,59827
78260,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,9,8043
159356,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,8,15373
8046,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,40,5231
85681,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,10,15518
125141,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,35,9114
89992,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,31,3811
285352,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,49,51819
14779,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,25,4496
277652,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,8,72730
59584,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,39,2124
202479,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,48,3219
264041,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,3,54852
223146,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,21,68184
262859,Vistara,UK-774,Kolkata,Night,one,Morning ,Delhi,Business,20.33,29,66063
155435,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,26,5892
134944,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Atlantis,Economy,6.33,46,3381
172720,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,20,4788
78722, Vistara ,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,12,10248
30592,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,16,9362
192276,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,37,6004
121929,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,17,5201
241647,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,4,72125
43290,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,3,10248
6077,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,31,5040
27741,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,44,4000
216011,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Business,24.83,4,76505
22533,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,15,9510
13260,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,18,4721
85617,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,10,-1
267901,Air_India,AI-424, Chennai ,Afternoon,one,Night,Bangalore,Business,30.58,11,60978
63092,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,11,10058
112524,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,26,1977
204257,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,20,6032
192095,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,36,4027
123267,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,25,3014
252041,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,40,67004
228979,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,40,41269
164931,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,45,3471
169284,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,37,6256
199661,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,20,7344
93080,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.08,45,4071
139520,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,29,13883
19354,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,46,4007
23295,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,19,8534
271805,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,34,52175
75465,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,37,4099
