Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75007,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,34,4099
215528,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,45,42457
9876,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,49,3855
280392,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,3,89927
283319,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,9,51707
193301,123,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.25,45,3000
138450,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,22,12366
298870,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,NaN,22,79099
188957,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,13,14947
213146,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,16,57017
64738,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,20,4556
133092,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,35,5888
217953,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,32,84222
210344,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,35,39622
260694,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,38,60396
165347,GO_FIRST,G8-551,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.0,48,3700
299099,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,27,51345
150115,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,24,6489
44998,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,13,5943
46555,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,20,4158
284777,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,38,51819
287680,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,3,50822
228813,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,38,59021
212387,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,7,57129
207177,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,6,53164
238064,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,2,70557
74289,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,29,4262
278597,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,23,52715
235585,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,19,96765
287626,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,2,31721
6193,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,32,2410
189819,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,20,2857
114080,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,38,5322
157325,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,40,5823
46388,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,19,5618
36478,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,11,7426
26868,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,39,5276
188414,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,9,22263
129842,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,17,6048
87822,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,20,5696
160801,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,18,6167
293876,Vistara,UK-826,Chennai,Afternoon,one,Morning,Atlantis,Business,20.33,11,44144
295947,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,2,61089
170699,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.33,400,6461
286203,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,21,51707
73111,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,21,6398
31957,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad, Business ,11.17,26,5549
192695,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,40,5037
121021,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,11,16111
15895,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,30,4230
