Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104374,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,14,5177
211650,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,47,22152
40526,Vistara,UK-673,Atlantis,Afternoon,two_or_more,Night,Chennai,Economy,9.75,34,8282
184125,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,28,3780
275911,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,24,47586
270380,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,5,52175
195297,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,21,5085
219500,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,8,66481
245329,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,8,57081
120201,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,6,7539
102175,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.25,46,NaN
42398,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,45,6692
58312,Air_India,AI-683,Mumbai,Night,-1,Night,Bangalore,Economy,25.5,32,3885
188719,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,12,7982
107560,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,35,6186
66045,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,27,3707
175126,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,40,2056
229483,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,45,29980
188779,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,12,11069
218686,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,43,65529
186300,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.08,41,5916
164806,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,44,3918
277476,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,6,45995
260460,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,34,44280
168602,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,31,5441
78385,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,10,7833
7252,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,37,2700
264692,Vistara,UK-720,Kolkata,Early_Morning,one,NotATime,Mumbai,Business,5.42,12,62591
7421,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,37,6296
163103,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,33,4165
146050,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,32,7572
125272,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,36,6324
64930,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,21,4977
11242,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,8,-9999
17900,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,39,4500
183694,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,25,4827
32657,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,31,4139
113733,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,35,6075
198824,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,13,5095
48329,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,28,6122
99450,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,31,6863
283415,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,11,51707
226843,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,20,41269
202260,Indigo,6E-6897,Chennai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.33,46,2359
128596,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,10,7958
213070,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,15,62729
152754,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,4,11488
219563,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,10,24056
87174,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.58,17,10732
26690,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,38,6395
