Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206177,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,43,6966
37359,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,16,4979
70567,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,3,11664
97260,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,20,5177
152035,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,43,5390
185768,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,38,4827
5807,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,30,2476
264367,Vistara,UK-738,Kolkata,Evening,-1,Morning,Mumbai,Business,16.83,8,56991
295388,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,39,60260
247302,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,33,35554
95545,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,11,8224
257191,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,21,56588
152011,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,43,4170
182788,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,19,6342
278868,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,27,58315
72487,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,17,5089
53484,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,6,5103
236693,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,33,49725
144211,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,17,7226
179544,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,39,1543
70410,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,error,2,7886
60121,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,42,2124
174992,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,38,9555
127358,GO_FIRST,G8-299,Kolkata,Evening,one,Early_Morning,Delhi,Economy,13.25,49,3028
245779,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,14,42521
189838,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,20,4016
43044,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,1,7518
192717,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,40,6282
120230,Indigo,6E-715,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,7.92,6,11912
32754,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad, Economy ,8.17,32,2050
284434,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,31,68474
20196,Indigo,6E-6202,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,1,14985
134031,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,40,7992
294093,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,15,44144
99011,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,29,6568
106693,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,29,8112
62022,GO_FIRST,G8-520,Mumbai,Night,two,Night,Kolkata,Economy,2.58,5,7412
79978,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,21,4348
265589,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,24,82751
183521,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,24,4071
131325,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,25,6711
245217,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,7,42521
61873,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,4,7411
171653,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,11,7577
94139,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,2,5174
139891,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,32,6195
133892,Indigo,6E-6488,Kolkata,Morning,-1,Night,Mumbai,Economy,11.33,40,3381
40968,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,37,4979
89442,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,28,3826
90161,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,31,5333
