Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146405,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,35,7572
10706,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,5,10680
23920,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,23,4417
63451,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,13,9879
138168,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,21,3862
286861,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,34,41314
92117,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,40,5568
70335,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,1,11664
230600,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,9,54608
33916,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,40,2050
37076,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,14,11520
40384,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,34,2050
10131,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,2,9840
17649,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,38,4499
173700,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,28,3298
266069,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,31,72671
125495,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,38,4001
83646,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,46,4417
234155,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.58,49,69168
45397,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi, Economy ,15.08,14,13818
58136,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,31,4618
167619,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,22,6461
37353,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,16,4979
262779,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,28,53743
13136,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,18,3357
288835,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon, Delhi ,Business,7.08,23,57920
155217,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,25,2228
219085,Air_India,AI-502,Delhi,Afternoon,-1,Afternoon,Kolkata,Business,24.0,49,57405
34244,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad, Economy ,27.83,42,4181
6806,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,34,8275
272503,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,48,20356
265703,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,26,56991
199721,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,21,5042
61659,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,2,11928
263062,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,33,53743
192159,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,36,5320
143372,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,error,10,11004
12498,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,15,3357
22719,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,16,8728
110902,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,13,4337
197403,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,45,4755
273408,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,20,55502
103436,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,7,12213
61673,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,2,12557
150974,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.83,32,7035
219124,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,1,38470
209453,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,27,41113
246359,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,21,50361
133506,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,38,3379
190671,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,26,3000
