Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69730,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,46,5949
26834,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,39,4031
64729,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,20,4499
9068,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,45,4968
123378,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,25,6356
178489,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,27,6287
148313,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,5,13014
57609,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,28,6082
284746,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,37,58394
151493,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,38,3771
231648,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,21,42546
98655,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,27,6568
167092, GoAir ,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,18,1776
260079,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,27,44280
164068,Air_India,AI-541,Hyderabad,Evening,many,Morning,Mumbai,Economy,17.92,39,4363
157097,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,38,8393
71359,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,10,4263
259704,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.58,19,60396
236833,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,34,69997
111720,??,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,19,6577
125830,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,40,2994
188807,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.08,12,14796
165908,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,6,7927
151197,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,35,3583
293990,Vistara,UK-822,Chennai,Morning,-1,Morning,Bangalore,Business,23.08,13,44144
100157,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,35,6389
221351,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,41,39321
81968,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,35,3222
157359,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,40,6128
190056,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,21,5778
277539,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,7,45883
53229,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.92,4,8936
282077,Vistara,UK-878,Hyderabad,Afternoon,one,Dawn,Bangalore,Business,4.83,34,38099
51384,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,43,2339
137718,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,18,3862
282879,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,14.17,47,56590
186445,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,42,5206
190011,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,21,4357
14788,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,25,4205
278018,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,14,58315
89537,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,28,6843
248350,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,46,42521
292849,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,40,61649
47292,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,23,8580
263850,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,47,66063
179496,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,38,5384
134525,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,43,5888
139828,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,32,3831
141516,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,43,3959
12929,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,17,4020
