Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162857,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,31,7895
125652,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,38,12495
1041,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,7,12150
228694,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,37,51372
264928,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,15,62591
281659,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,26,56590
32472,Indigo,6E-2478,Delhi, late_night,zero,Late_Night,Hyderabad,Economy,2.17,30,2098
252621,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,47,54684
60175,Air_India,AI-888,Mumbai,Evening,one,Morning, Bangalore ,Economy,13.92,42,6082
76221,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,42,3971
60861,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.25,46,2124
130760,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,22,6048
93669,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,48,4111
258697,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,25.58,45,37929
40757,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,36,3988
174093,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,31,4368
266580,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,38,72201
60909,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,-1,5392
47686,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,25,6122
43985,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,7,12138
247363,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,33,58313
266982,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,44,59254
207303, Air India ,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,7,60536
167593,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,22,5104
1651,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,11,5955
185013,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,33,5648
42278,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Chennai,Economy,5.5,45,2050
94854,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,7,5178
161377,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,22,4165
159410,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,9,11319
271428,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,26,52063
117621,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,19.33,26,6339
174871,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,38,2056
19936,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,49,3569
84691,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,5,10324
243941,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,36,49613
215829,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,49,57017
103971,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,error,11205
295639,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,44,60260
264121,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,10.0,4,110936
123251,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,24,10889
265765,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,27,50271
256115,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,5,12000
235009,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,13,49725
284664,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,36,51819
12267,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Bangalore,Economy,19.17,13,12847
70838,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,6,4263
125544,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,38,5404
51554,Air_India,AI-652,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,43,6300
186442,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,42,5206
