Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223897,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,33,57992.0
121045,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,12,5953.0
144365,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,18,8118.0
124059,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,29,6461.0
190833,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,27,4027.0
155556,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,27,5365.0
119777,123,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,1,23394.0
17928,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,39,5226.0
144030,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,16,5144.0
113919,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,37,2447.0
45085,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,13,5943.0
73467,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,24,3574.0
90182,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,31,7613.0
61236,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,48,2124.0
197848,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,2,21948.0
19999,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,49,4496.0
62389,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,7,9828.0
232475,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,30,54608.0
189529,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,18,2828.0
291486,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,20,23838.0
73128,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,21,8627.0
179500,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,38,5384.0
266778,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,41,59254.0
5745,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,30,2700.0
195058,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,18,7240.0
188186,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,8,5882.0
14253,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,23,3610.0
120836,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,10,16464.0
46981,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,22,4352.0
1140,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,8,5955.0
231630,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,20,74880.0
164395,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,41,4637.0
221061, SpiceJet ,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,36,39321.0
100946,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,40,2150.0
54920,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,14,6473.0
12595,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,15,4205.0
93490,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,47,4111.0
253483,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,12,60508.0
295372,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Business,13.83,39,44546.0
105425,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,21,4814.0
274887,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,5,47395.0
109762,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,-10,13054.0
141011,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,40,3465.0
256712,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,14,43697.0
97964,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,24,2203.0
200699,Indigo,6E-6217,Nowhere,Night,one,Early_Morning,Kolkata,Economy,9.17,31,2359.0
230659,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,9,69168.0
282713,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,45,
173953,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,30,4327.0
55905,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,19,6450.0
