Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246803,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,26,57081
185858,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,39,2477
118010,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,31,4672
91982,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,40,3674
235378,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,17,62045
37251,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,15,8655
81749,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,33,4417
292602,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,36,64113
274178,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,37,55087
143957,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,15,10782
87203,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,18,2723
171861,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,13,5292
210270,Vistara,UK-801,Delhi,Morning,two,Night,Mumbai,Business,11.17,34,53164
111991,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,21,10090
9664,Indigo,6E-864,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,48,3570
95857,Indigo,6E-5389,Bangalore,Evening,3,Evening,Mumbai,Economy,1.83,13,5178
863,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,6,11900
222691,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,NotANumber,68184
180299,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.83,47,4359
299710,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,40,41064
167042,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,17,6259
248650,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,22.67,1,75595
94462,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,4,10009
165500,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,11.58,49,4165
272778,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,6,55983
61510,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,49,6728
107149,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,32,8112
38878,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,25,4149
205259,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,33,6015
155891,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,30,2228
249460,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,11,56058
248609,,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,49,54841
231748,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,22,54608
36731,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,12,11520
144701,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,21,6489
5247,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,27,5323
292267,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,31,64113
120916,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,11,6797
191819,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,34,4413
173232,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,24,5293
235134,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,14,64285
207174,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,6,53164
198222,Indigo,6E-591,Chennai,Midnight,one,Evening,Kolkata,Economy,7.42,7,8696
293098,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,44,49553
270919,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,16,52175
72734,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,19,3916
238328,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,7,45805
10592,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,5,7423
55175,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,15,11129
295506,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,42,44144
