Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277896,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,12.0,58315
48568,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,29.0,6169
12361,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,14.0,7424
50634,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,39.0,4909
195825,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,27.0,4612
24742,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,28.0,4000
289264,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,31.0,27792
228234,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,33.0,41101
12171,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,13.0,9840
106721,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,29.0,11452
273981,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,32.0,55983
193195,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,44.0,4103
88275,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,23.0,2723
68608,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,40.0,5949
189658,Indigo,6E-588, Hyderabad ,Evening,one,Late_Night,Mumbai,Economy,6.5,18.0,11174
99015,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,29.0,6568
15837,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,30.0,4019
13677,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,20.0,4496
145438,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,27.0,6977
280273,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,49.0,45883
121412,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,14.0,6489
39249,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,27.0,4316
113378,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,32.0,6200
239812,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,27.0,45693
36495,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,11.0,7950
83881,Vistara,UK-960,Mumbai,Morning,one,Morning ,Chennai,Economy,8.33,48.0,4348
232293,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,28.0,54608
86358,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,14.0,7489
99237,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,30.0,6578
281232,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,19.0,56702
78471,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,10.0,15603
116067,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,8.0,16770
186169,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,41.0,2271
267140,Vistara,UK-778,Kolkata,Afternoon,one,Night,Atlantis,Business,6.67,46.0,70431
43671,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,5.0,13818
58995,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,36.0,2124
39915,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,,4219
196720,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.75,37.0,6437
201547,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,39.0,5937
71542,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,11.0,7584
21376,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,9.0,13095
188702,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,12.0,5880
61275,Vistara,UK-954,Mumbai,Early_Morning,3,Morning,Bangalore,Economy,5.83,48.0,6450
18931,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,44.0,4501
43728,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,6.0,5943
124577,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,32.0,6461
225484,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,7.0,35520
149597,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,19.0,5280
5500,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,28.0,6316
82414,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,38.0,3000
