Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249238,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,9,20760
78702,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,12,9201
222017,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,4,75016
143632,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,12,11739
113319,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,32,5322
298028,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,49,54896
125999,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,41,2994
166349,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,10,32751
28706,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,49,5418
24500,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,26,4898
44225,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,9,5943
40936,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,37,3988
207870,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,13,34472
290357,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,2,56943
43589,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,5,6153
70606,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,4,4263
268453,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,20,60978
32093,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,27,4415
162816,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,31,4783
179128,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,34,4649
149187,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,15,6488
297040,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,26,65457
39215,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,27,3988
31887,Air_India,AI-885, Kolkata ,Morning,one,Night,Hyderabad,Economy,10.17,25,7635
79576,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,18,4680
8557,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,43,2410
38408,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,22,5622
83973,GO_FIRST,G8-303,Mumbai,Evening,zero,Night,Chennai,Economy,2.0,49,3000
71000,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,NaN,7,7584
142652,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad, Business ,22.83,3,12054
116002,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,7,16770
90173,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,31,6508
206507,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,47,7697
40748,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,36,3988
43005,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,49,7037
287196,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,41,41314
121651,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,15,8930
59066,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,36,NotANumber
238369,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,7,58125
203765,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,15,9113
272988,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,11,20606
69223,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,43,20470
8682,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,43,5230
298525,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,14,51457
295368,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,39,44144
246587,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,24,42521
72160,Air_India,AI-888,Mumbai,Evening,one,Morning,Nowhere,Economy,15.5,15,7584
151524,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,38,5870
276706,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,39,51875
186041,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,40,3219
