Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281584,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,25,56702
189193,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,15,10643
142567,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,-1.0,2,12684
285876,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,14,41314
136914,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,12,11675
10420,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,4,7423
12530,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,15,3671
294459,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,22,44144
19119,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.0,45,4020
214428,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32,32859
92133,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,40,9902
212834,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,13,32859
270139,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,17.0,47,60978
158274,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,47,5823
44458,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,10,8647
238166,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.92,4,61597
40375,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,34,1998
215284,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,42,39783
122344,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,19,6488
79186,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,15,15728
107300,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,33,8112
233037,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,36,69168
246457,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,22,54841
210180,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,33,59033
161966,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,26,3822
213041,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,15,52522
211988,Vistara,UK-955,Delhi,Evening,one,Evening,Bangalore,Business,24.0,1,72361
174894,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,38,4330
229849,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,48,50957
182188,Air_India,AI-672,Chennai,Afternoon,two_or_more,Morning, Mumbai ,Economy,18.25,15,11329
236358,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,29,49725
181403,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,10,12183
40528,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,34,8282
107691,Vistara,UK-858,Bangalore,,one,Evening,Kolkata,Economy,10.17,36,6271
157744,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,43,6292
139400,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,29,4387
94560,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,5,5178
204703,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,26,4585
90114,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,400,4294
289403,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,33,53440
234358,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,5,49725
74040,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,28,2111
243541,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,30,61933
182714,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,19,4048
266439,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,36,70431
157020,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,38,5031
104095,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,12,5684
17127,Air_India,AI-544,Delhi,NotATime,one,Afternoon,Bangalore,Economy,21.08,36,3610
294490,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,22,60260
84109,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,1,12214
