Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273287,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,17,55983
42563,Vistara,UK-671,Delhi,Evening,two_or_more,Night,Chennai,Economy,30.83,46,7610
226883,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,20,53152
4747,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,25,3546
211710,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,6.25,47,44025
131990,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,29,6067
110564,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,10,6254
107790,Indigo,6E-6339,Bangalore,Early_Morning,one,NotATime,Kolkata,Economy,8.17,37,3489
139229,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,28,3591
215377,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,43,42457
30467,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,16,2022
297220,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,30,57057
18855,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,44,3090
18468,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,42,4007
7596,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,38,5781
173655,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,27,6485
142199,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,9.08,47,7979
55946,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,19,6645
47777,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,26,2336
258675,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,44,56476
18940,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,44,4496
25618,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,32,6821
171589,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,10,14428
80917,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,27,7277
17561,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,38,4020
210167,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,33,53164
95995,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,13,11205
261052,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Business,24.58,45,60396
61079,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,47,4658
171388,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,9,5292
133827,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,39,6033
166938,Vistara,UK-890,Hyderabad,Evening,two_or_more,Night,Bangalore,Economy,5.67,16,6776
14775,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,N/A,4496
100414,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,37,2203
17035,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,35,5148
198874,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,30.67,13,12261
34136,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,41,N/A
185146,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,34,5206
102787,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,1,14313
255250,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,39,25000
141219,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,41,4944
200784,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,31,7081
189100,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,14,15537
71567,Vistara,UK-853,Mumbai,Afternoon,-1,Morning,Hyderabad,Economy,17.08,11,8988
206711,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Nowhere,Business,25.58,2,37682
192514,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,39,4637
18267,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,41,4020
104758,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,16,9676
82150,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,36,4348
191100,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,29,3458
