Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150415,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,27,5152
81078,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,29,2418
43103,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,1,23058
133356,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,37,4795
170726,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,49,7673
166103,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,8,8062
40703,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,36,1998
241217,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,46,45805
270088,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,47,52287
127992,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,5,14619
74410,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,30,3916
60544,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,44,6082
155089,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,24,2278
291132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,14,64113
91776,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,39,4111
163784,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,37,5795
279600,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,38,59290
294625,Vistara,UK-828,Chennai,Early_Morning,one, late_night,Bangalore,Business,10.75,25,44144
92865,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,44,4071
230547,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,8,66928
158016,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,45,5892
145952,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,32,2821
118210,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,33,4792
111353,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,16,8935
4240,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,23,2410
202669,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,2,10717
124808,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,33,10243
71561,Vistara,UK-853,Mumbai,Afternoon,one,Night,,Economy,4.92,11,8988
53420,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.0,5,11129
157648,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,43,2278
114262,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,39,6200
51875,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,45,3279
166995,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,17,2737
85342,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,9,7487
248031,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,1000.0,42,32923
216512,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,12,27976
91605,Air_India,AI-610,Bangalore,Evening,many,Morning,Delhi,Economy,14.0,38,4294
109816,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,3,8554
227440,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,26,22140
218476,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,40,61049
227548,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,27,22140
244499,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,43,64173
99049,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,29,6578
272816,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,7,55983
256135,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,5,41860
189411,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,17,3689
275628,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,19,37846
17758,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,39,3090
263549,Air_India,AI-526,Kolkata,Evening,one,,Delhi,Business,18.83,42,43910
163163,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,33,5865
