Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260456,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,34,44280
68291,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,39,2835
31273,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,21,5950
229890,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,13.42,48,80458
12977,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,17,4168
137003,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,1000.0,13,6489
205685,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,38,5239
36100,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,8,7950
201809,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,41,7157
187725,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,3,25427
181654,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,12,7353
238393,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,7,75709
93612,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,48,2723
58930,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,35,6407
151093,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,34,2966
175494,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,42,9433
84315,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,3,7488
11270,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,8,13411
215617,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,46,42457
170216,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,45,6461
140727,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,38,3862
297460,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,36,54896
192415,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,38,6293
209010,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,23,41113
147339,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,43,5632
95640,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,11,14628
119988,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.5,4,14364
196876,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,39,4612
292326,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,32,61649
55650,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,18,4056
133574,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,38,6067
157095,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,38,7803
137354,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,15,10600
10894,AirAsia,I5-775,Delhi,NotATime,two_or_more,Night,Bangalore,Economy,8.58,6,11940
224912,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,-5.0,48,76684
256893,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,17,37985
91101,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,36,3467
165933,Vistara,UK-830,Hyderabad,Dawn,one,Night,Bangalore,Economy,10.08,6,12033
299012,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,25,66779
70138,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,49,2836
89609,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,29,4111
296790,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,21,54896
43565,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,5,5943
252728,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,48,67004
75383,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,36,5857
121802,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,16,6339
192672,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,40,4357
91035,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,35,6324
173406,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata, Business ,8.33,25,6799
69234,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,44,2835
