Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225685,Vistara,UK-988,Mumbai,Night,3,Night,Delhi,Business,2.08,9,34460
240268,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,33,45693
73256,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,22,5781
80575,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,25,4069
236525,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,31,49725
246336,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,21,32923
115059,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,5.0,46,1694
36274,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Chennai,Economy,15.5,9,12360
233535,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,42,54608
204020,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,18,2862
245732,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,13,54841
143402,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,10,12474
111567,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,18,6133
138384,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,22,6489
35965,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,7,7425
123639,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,error,27,3999
219424,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,7,51697
159503,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,10,7774
182202,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,15,14702
270813,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,14,49207
100947,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,40,2201
89933,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,30,5212
278817,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,26,60555
189928,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,20,7479
4012,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,22,2700
228469,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,35,49884
46199,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,18,5942
270295,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,2,74575
151573,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,38,18305
254564,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,28,60508
82875,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,41,3000
37118,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,15,1998
228263,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,N/A,33,51372
42610,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.25,47,2916
237206,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,40,49725
225105,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,3,42893
251336,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,32,67004
33194,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,35,2098
63202,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,12,7413
218732,Air_India,AI-537,Delhi, late_night,one,Afternoon,Kolkata,Business,21.67,44,47545
159539,Vistara,UK-890,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,18.92,10,10783
292606,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,36,69713
144049,Air_India,AI-676,Kolkata,Morning,one,Night,Atlantis,Economy,11.92,16,6300
207854,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,13,22152
208916,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,22,50969
251566,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,35,54684
147454,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,44,5632
208825,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,21,53164
12904,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,16,18450
147005,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,40,7176
