Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205958,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,41,4086
170663,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,49,4054
118433,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,9.5,35,6586
66646,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,30,5636
298370,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,10,51457
11041,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,7,10680
119728,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,1,14469
41620,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,41,3306
197503,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,46,5888
151203,123,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,35,3918
189229,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.42,15,14283
60981,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.42,46,7135
109894,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,4,4338
149686,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,20,5465
248444,Vistara,UK-657, Hyderabad ,Morning,one,Evening,Delhi,Business,8.42,47,45097
22624,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,16,5954
215385,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,43,42457
108135,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,39,5902
243649,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,32,49613
22855,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,17,6395
298959,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,24,63889
136347,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,8,11057
217497,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,26,43376
221267,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,39,51697
228349,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34,42412
222771,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,16,27864
48394,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,29,2339
52095,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.67,46,3665
193715,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,39.08,48,5558
236111,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,26,49725
219638,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,11,39321
8451,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,42,5227
44683,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,11,9828
47642,Air_India,AI-629, Kolkata ,Evening,one,Morning,Delhi,Economy,16.42,25,4484
47798,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,26,2339
74496,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,30,7548
255437,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,41,60508
266759,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,41,50271
252577,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.17,46,67004
219472,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,8,47262
260110,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,27,60396
26859,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,39,4933
110370,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,8,11205
99373,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,31,6181
75496,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,37,4173
99008,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,29,6568
157141,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,39,N/A
84064,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,49,8216
137246,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,14,14889
110389,Vistara,UK-814,Nowhere,Night,one,Afternoon,Hyderabad,Economy,15.42,8,12544
