Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1558,Vistara,UK-807,Delhi,Night,one,Morning,Atlantis,Economy,11.58,10,12150
131290,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,25,6067
162166,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,27,4363
237094,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,38,73581
251114,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,30,54684
100457,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,37,4792
94778,Vistara,UK-812,Bangalore,Morning,3,Evening,Mumbai,Economy,9.33,6,11205
142119,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,47,4944
52370,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,47,6122
230866,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,12,54608
261308,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,28.0,2,58324
80103,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,22,4249
55539,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,17,6311
120689,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,9,15414
83141,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,43,1890
172675,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,19,7767
274194,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,37,55983
38048,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,20,4979
190621,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,25,5435
222979,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,19,45257
235744,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,21,75597
191898,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,34,10903
98974,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,29,5177
108925,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,44,8112
160224,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,15,4453
219750,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,13,44405
237836,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,47,72125
147570,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.5,45,5760
279116,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,31,45883
149004,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,13,6594
114632,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,42,6075
252317,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,43,67004
90561,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,33,4294
14146,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,22,4427
129791,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,17,5102
5537,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,29,2410
236461,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,30,57565
133096,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,35,5888
175927,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,46,4789
37636,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,18,3726
205837,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,40,1526
154575,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,20,4387
171830,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,12,11698
255330,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,40,51817
93670,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi, Economy ,5.0,48,4111
87670,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,20,3466
45365,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,14,12138
69660,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,46,4556
280132,Vistara,UK-890,Hyderabad,Evening,two,Morning,Mumbai,Business,16.08,46,60555
249898,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,-5.0,16,56058
