Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75818,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,39,4173
230817,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,11,62549
249313,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,9,74844
126672,Indigo,6E-713, Chennai ,Early_Morning,one,Afternoon,Delhi,Economy,5.83,45,2994
282347,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,38,56590
141804,AirAsia,I5-547,Kolkata,Evening,-1,Morning,Bangalore,Economy,14.92,45,3862
77154,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.08,48,5828
104002,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,11,12544
186640,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,44,2051
189555,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,18,3563
236248,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,27,74365
34313,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,42,5953
258497,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,42,37985
10260,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,3,9840
75817,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,39,4173
224107,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai, Economy ,24.08,36,65832
134915,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,45,9807
199984,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,23,6662
169210,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,36,10979
47286,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Atlantis,Economy,13.83,23,8246
249545,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,12,61404
77784,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,5,10669
152404,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,5.92,48,4170
259645,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,18,60396
263639,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,43,68303
268920,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,28,52287
138306,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,3862
180053,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,44,4229
7748,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,39,3001
261589,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,7,53743
137420,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,16,4387
250941,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,28,54684
260166,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,28,60396
258595,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,43,56588
247008,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,29,50361
108358,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,40,8913
46200,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,18,5942
291143,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,14,74305
165477,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.83,49,3763
138100,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,20,6841
280381,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,26.08,3,71117
261772,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,10,57939
23186,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,19,5056
156532,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,34,5892
224110,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,36,67601
258062,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,35,37929
191416,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,31,4637
95429,Vistara,UK-867,Bangalore,Dawn,one,Afternoon,Mumbai,Economy,26.0,10,13579
255387,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,41,51817
180313,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.0,47,5875
