Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91958,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,40,3236
224518,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,43,45257
76370,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,-10,3971
54764,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,13,9201
107949,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,38,3859
272243,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,42,56435
221355,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,41,39321
233911,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,46,69168
22785,GO_FIRST,G8-145,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.33,17,4893
208371,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,17,56177
224355,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,40,57992
111415,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,17,5322
168810,Air_India,AI-698,Hyderabad,Night,one,Morning,,Economy,12.92,33,4054
286255,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,22,51595
134425,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,43,3723
38935,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,25,4896
217839,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,31,53209
17745,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,39,3357
95956,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,13,9277
261648,Vistara,UK-776,Nowhere,Evening,one,Morning,Delhi,Business,15.0,8,61583
196253,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,32,4755
93714,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.75,48,4071
136796,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,11,13524
65208,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,22,5843
230228,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,4,84557
148437,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,6,14364
278610,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,-1,58315
137981,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,19,8111
292324,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,32,61649
239010,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,16,45693
151872,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,41,7420
293704,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,8,44144
152713,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,4,6973
174196,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,32,2056
283308,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,9,51707
275248,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,11,59827
281405,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,22,56702
133797,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,39,6067
10156,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,2,12255
216772,Vistara,UK-981,Delhi,Night,one,Evening,Nowhere,Business,19.0,15,65529
35896,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,6,11520
203656,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,14,5352
297258,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,31,55377
204333,Air_India,AI-539,Chennai,Evening,one,Evening,Hyderabad,Economy,26.33,21,4294
157715,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,43,5823
248517,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.75,48,42521
105881,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,24,5178
187110,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,2568
86237,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,13,9798
280572,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,8,38099
