Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44463,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,10.0,9828
133401,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,37.0,6067
280826,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,12.0,56702
115542,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,49.0,6262
144804,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,22.0,6489
195400,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,22.0,6437
257015,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,19.0,37985
96011,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,13.0,12476
119457,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,47.0,4792
221292,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,40.0,39377
285042,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,43.0,51819
246541,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,23.0,57081
116875,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,18.0,4792
195118,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,19.0,4755
25317,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,31.0,3754
196364,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,33.0,6432
214605,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,34.0,32859
92652,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,43.0,4028
194226,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,7.0,14808
205213,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,33.0,1551
199414,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,18.0,6147
183860,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,26.0,4827
7834,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,39.0,5246
153332,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,NaN,10.0,10018
69105,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,43.0,4556
161401,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,22.0,4910
256739,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,14.0,56476
260640,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,37.0,60396
72188,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,15.0,9461
24900,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,28.0,9349
106010,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,25.0,3943
147583,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,45.0,6390
288602,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,,53440
11356,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,9.0,10680
246802,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,26.0,57081
85723,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,11.0,7489
39628,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,29.0,5622
123177,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,24.0,6324
208110,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,15.0,41281
4351,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,23.0,5086
139391,AirAsia,I5-830,Kolkata,Night,-1,Afternoon,Bangalore,Economy,12.75,29.0,3862
52613,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,48.0,7471
54419,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,11.0,11129
207522,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,10.0,22152
132294,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,31.0,5102
273332,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,18.0,
99793,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,33.0,6578
143236,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,9.0,6488
57138,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,26.0,2124
45991,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,17.0,NotANumber
