Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194736,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,14,15228
209311,Air_India,AI-811,Delhi,,one,Afternoon,Mumbai,Business,18.92,26,32646
18377,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,41,6045
52131,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.75,46,4768
152970,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,6,13467
204902,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,29,6032
223809,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,32,45257
224080,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,36,47657
240589,Vistara,UK-994,Mumbai,Morning,,Evening,Hyderabad,Business,6.58,37,58125
107687,GO_FIRST,G8-312,Bangalore,Evening,two,Early_Morning,Kolkata,Economy,14.25,36,5902
31747,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,25,2050
106997,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,31,8112
11124,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,8,7425
275390,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,14,47586
143471,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,11,10425
245046,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,5,42521
188664,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,11,12550
286299,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,23,51707
36818,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,13,7426
101175,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,41,3153
130475,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,21,3379
122962,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,23,4347
201108,Vistara,UK-834,Chennai,Evening,many,Morning,Kolkata,Economy,15.42,34,6353
165345,Air_India,AI-546,Hyderabad,Night,one,Morning,Mumbai,Economy,9.42,48,3592
212046,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,3,33979
8584,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,43,2410
94155,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,2,7919
279476,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,36,60555
122638,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,21,4923
164170,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,40,3834
247579,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,36,52586
187758,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4,9141
75430,Vistara,UK-865,Mumbai,Evening,one,Midnight,Hyderabad,Economy,13.92,37,3334
103448,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,7,13303
193661,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.42,48,4117
203533,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,12,19113
248288,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,45,48233
199425,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,18,6463
57687,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,28,12907
116034,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,8,9866
149573,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,19,4297
144703,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,21,6489
188478,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,10,11783
121904,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,17,3999
261361,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,3,64659
122541,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,20,7056
100896,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,39,6389
12913,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,17,3090
155396,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,26,4387
60231,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,42,6502
