Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19691,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.67,47,7023
53965,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,9,5103
121411,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,14,6489
71466,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,10,12506
190588,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,25,4672
233098,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,37,54608
180345,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.92,48,1543
197756,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,49,-9999
249307,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,9,69244
159149,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,7,8286
94971,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,27.67,7,11545
182600,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,18,4827
161825,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,25,4416
63266,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,12,9879
145352,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,27,4589
135593,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,49,9312
14927,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,26,3253
174357,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,33,4390
220649,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,29,39321
21775,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,11,13830
127280,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,48,6461
129622,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,16,5141
97616,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,22,4349
24946,Indigo,6E-6271,Nowhere,Night,zero,Night,Kolkata,Economy,2.17,29,3999
221126,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,37,44405
167399,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,20,6461
69064,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,43,3980
58022,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,30,6502
18541,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,NaN,42,4230
179828,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,42,1543
13409,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,19,4301
76518,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,44,3971
13635,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,20,4301
250957,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,28,54684
89628,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,29,4231
86465,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,14,10376
37606,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,18,2364
15454,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,28,4230
277868,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,12,45883
6258,123,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,32,3001
21497,,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,10,8396
279246,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,33,45883
197128,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,42,4612
157540,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,42,3243
49357,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,33,4752
192509,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,39,4637
59048,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,36,5182
148304,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,5,12389
278789,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,26,45883
123892,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,28,6461
