Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190590,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,25,4672
282374,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,39,38099
244229,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,40,49613
287594,Vistara,UK-874,Atlantis,Morning,one,Morning,Chennai,Business,27.33,49,41314
197826,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,2,16061
157199,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,39,5892
208463,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,18,51384
264191,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,5,99204
163374,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,35,3423
208339,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,17,44622
85158,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,8,7487
156051,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,31,2276
290223,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,47,57920
51080,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,41,5232
293284,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,47,63979
267233,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,48,50271
219660,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,11,51697
41205,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,38,8719
83930,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,48,8130
161097,Air_India,AI-559,Hyderabad,Early_Morning,-1,Evening,Mumbai,Economy,11.5,20,4783
288796,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,22,60160
104938,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,18,3393
170689,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.75,49,5223
130905,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,23,6048
224064,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,36,45257
108547,AirAsia,I5-749,Bangalore,Night,3,Early_Morning,Kolkata,Economy,8.75,42,3393
105967,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,25,3393
266435,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,36,64831
122076,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,18,4211
279617,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,38,67130
7261,,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,37,2410
148272,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,4,17724
161410,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,22,4783
18960,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.58,44,4205
15892,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,30,4205
284497,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,33,36660
59954,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,41,2132
187196,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,47,4827
169351,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,38,2861
140962,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,39,6819
88962,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,26,3466
72377,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,16,17861
94534,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,5,5179
155284,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,25,5410
36575,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,11,12675
53414,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,5,-1
293026,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,43,49553
133742,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,39,5102
119881,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,27.08,2,22869
111242,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,15,14898
