Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277727,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,10,45995.0
53242,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,14.75,4,9201.0
136696,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,11,6488.0
189526,Vistara,UK-828,Chennai,Early_Morning,zero,Morning, Hyderabad ,Economy,2.0,18,2960.0
218100,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,35,27976.0
97121,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,19,6568.0
146666,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,38,2821.0
252742,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,48,69244.0
121805,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,16,6449.0
81159,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,29,4417.0
91386,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,37,4502.0
146695,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,38,5384.0
50553,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,39,2339.0
246906,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,28,40360.0
269451,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,36,60978.0
158866,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,5,4452.0
168060,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,26,6461.0
279270,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,33,58315.0
253306,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,9,70588.0
161875, Air India ,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,25,4363.0
200509,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,28,5042.0
23623,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,21,6395.0
167554,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,22,3072.0
75845,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,39,5430.0
83667,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,46,7241.0
18521,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,42,4496.0
31651,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,24,5399.0
15566,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,29,
59558,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,NotANumber,2124.0
18612,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,42,8081.0
139161,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,27,6489.0
36026,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,7,11520.0
74752,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,32,4173.0
82794,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,40,4417.0
243100,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,24,61933.0
129056,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,12,13695.0
93713,SpiceJet,SG-635,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,48,4029.0
226102,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,13,35520.0
174876,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,-10,2056.0
29497,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,8,9840.0
217657,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,28,59929.0
141941,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,46,3860.0
158798,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,21.75,4,10069.0
26438,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,37,3999.0
98590,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,27,5177.0
189643,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,18,8635.0
283008,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,2,51595.0
203288,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,10,4969.0
42757,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,48,2823.0
50016,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,36,5569.0
