Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55903,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,19,6450
83164,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,43,3000
114193,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,39,4752
115892,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,6,9420
67871,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,36,6240
229863,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,48,53152
155108,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,24,4213
235504,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,19,36980
24925,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,29,3175
203008,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,7,4203
181769,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,13,7352
161095,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,20,-1
151720,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,40,4969
110701,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,11,-1
223004,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,19,57992
213113,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,16,49177
140309,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,35,4039
135426,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,48,9807
170853,SpiceJet,SG-3831,Hyderabad,Evening,one,,Kolkata,Economy,3.42,3,12328
10064,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,1,17400
123288,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,25,4001
176491,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4,6369
291641,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,22,49553
153767,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi, Business ,5.25,13,10962
267141,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,46,70431
255942,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,49,60508
264816,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,14,50271
109746,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,2,11205
135267,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,27.17,47,9884
285680,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,9,51707
265393,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,22,50271
258981,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,49,56476
221847,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,49,47408
266199,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,33,51167
36695,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,12,7950
274708,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,48,66063
29009,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,4,5955
289217,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,30,45185
186484,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,43,2051
198753,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,12,11069
106061,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,25,6271
134671,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,44,6067
104458,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,14,12738
152076,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,43,8589
200423,Vistara,UK-832,Chennai,Dawn,one,Evening,Kolkata,Economy,12.67,27,5937
159568,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,10,12747
27543,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,43,2482
53100,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,3,11129
264722,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,12,72783
36387,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,10,12570
