Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71787,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,13,4263
141661,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,44,4433
272676,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,4,55983
128213,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,7,10425
109013,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,45,4477
180045,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,44,4229
262818,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,29,28510
191537,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,32,3756
293398,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,2,47702
70294,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,26.92,49,7186
149243,Air_India,AI-9745,Kolkata, late_night,two_or_more,Morning,Chennai,Economy,21.33,15,12537
148780,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,10,24129
80015,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,21,4732
270112,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,47,60978
268014,Vistara,UK-738,Kolkata,Evening,one,Evening,Paris,Business,24.08,13,60978
238211,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,5,58125
76292,Air_India,AI-657,Mumbai,Early_Morning,one,Midnight,Hyderabad,Economy,8.42,42,4474
288904,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,24,60160
187043,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,46,5206
261572,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,7,43910
203051,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,7,11069
139100,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,27,4284
149616,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,19,5975
29413,??,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,7,9840
286257,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,22,51595
181617,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,12,7352
85268,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,8,10744
159669,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,11,8391
243884,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,35,49613
18312,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,41,4205
172893,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,21,NotANumber
287732,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,26.5,4,57920
226248,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,14,50957
164974,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.33,45,4416
155994,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,30,6292
267091,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,46,50271
102319,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,47,5771
2504,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,15,2476
154564,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,20,3775
49181,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,32,5495
145557,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,28,6977
178035,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,22,12118
104978,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,18,5177
217082,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,20,38056
230181,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,4,54608
13199,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,18,4020
291403,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,18,69825
260950,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,43,60396
240342,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,34,45693
127637,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,2,18879
