Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101380,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,42.0,4105
6782,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,34.0,6181
169457,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Nowhere,Economy,1.25,39.0,1776
193918,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,3.0,13128
81120,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,29.0,4313
165524,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.5,49.0,4363
65287,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,23.0,4499
139930,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,32.0,7053
2000,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,,12.0,11100
22794,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,17.0,5276
16094,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,31.0,4496
279030,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,30.0,45995
239875,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,28.0,17604
78509,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,11.0,5939
22567,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,16.0,3884
100136,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,35.0,6568
71712,123,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,12.0,8988
274143,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,36.0,55502
236606,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,32.0,49725
33076,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,34.0,3715
100715,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,38.0,7212
225872,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,11.0,22140
287780,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,5.0,57920
4683,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,25.0,2410
204164,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,19.0,6032
264558,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,10.0,79615
102878,Indigo,6E-6491,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2.0,15941
120305,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,7.0,6488
268152,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,15.0,61874
291637,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,22.0,49553
55371,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,16.0,7342
274377,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,41.0,55983
116546,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,14.0,12454
44349,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,9.0,14238
181733,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,12.0,11448
99437,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,31.0,6578
279224,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,32.0,72842
26360,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,36.0,6395
232652,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,32.0,54608
142372,Indigo,6E-7115,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,49.0,3860
238195,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,40.0,5.0,45693
197274,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,44.0,1443
97520,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,21.0,6798
160813,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,18.0,7895
286971,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,36.0,51595
51979,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.5,45.0,6617
184871,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,32.0,8803
2766,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,16.0,3100
212072,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,,50409
180847,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,6.0,7352
