Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16419,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,32,6919
178647,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,29,4649
146268,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,34,6213
21405,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,9,14880
288826,Air_India,AI-766,Chennai,Morning,one,Evening,Atlantis,Business,6.67,23,47585
262010,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,14,66063
156039,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,31,2228
71476,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,10,15813
133600,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,38,6135
18772,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,43,4499
24795,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,10000,5276
259930,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,24,44280
35557,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,3,10995
100617,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,38,4299
26588,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.75,38,3175
270045,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,46,52287
119289,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.92,45,4687
263536,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,41,92193
236083,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,-5.0,25,81608
19397,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,46,4205
209209,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,25,37256
50643,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,39,5232
237615,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Business,12.67,45,36980
130612,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,21,6533
171512,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,10,7183
63912,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.5,15,12768
114062,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,38,4601
219880,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,15,53937
45338,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,14,9828
146818,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,39,4589
14937,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,26,3568
86762,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,15,14944
119790,SpiceJet,SG-9911,Kolkata,Morning,one,Evening,Delhi,Economy,6.42,2,6488
48348,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,28,5942
164303,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,400,3571
155924,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,30,3611
30831,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,NaN,18,5519
209358,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,26,50994
124961,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,34,6868
254168,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,22,60508
44083,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,8,5939
178058,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,23,3813
156843,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,37,2278
241117,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,44,58125
238589,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,10,60365
38842,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,25,3306
56258,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,21,5102
74545,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,31,4099
141034,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,40,3860
96376,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,15,11205
