Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220808,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,31,59537
174635,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,36,2815
235748,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,22,31436
154036,Vistara,UK-874,Hyderabad,Morning,one,Night,Nowhere,Economy,13.42,15,10438
35821,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,6,7425
32984,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,33,5761
185836,Vistara,UK-836,Chennai,Morning,,Afternoon,Delhi,Economy,2.75,39,2327
131204,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,25,4499
50957,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,41,2339
119150,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,43,9734
270447,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,6,52063
159802,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,12,7393
38826,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,25,2343
128638,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,10,10604
219258,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,4,53937
282722,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,45,38099
287999,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,17.08,9,45185
130394,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,20,6067
217260,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,22,65529
37838,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,19,3988
47772,123,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,26,2339
212223,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,5,57353
82972,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,42,1890
6075,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,31,5040
281676,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,27,38099
229552,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.33,45,53152
14330,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,23,4496
209203,Vistara,UK-637,Delhi, late_night,one,Morning,Mumbai,Business,18.33,25,36577
277134,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,47,51875
223002,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,19,57992
182473,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,17,5512
23494,Indigo,6E-2329,Delhi,Morning,one,NotATime,Kolkata,Economy,6.58,20,18713
102764,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,49,7394
45112,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,13,9828
153064,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,7,11488
92649,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,43,4028
1022,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,7,10723
230602,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,9,54608
282694,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,44,56590
118591,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,37,6510
122616,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,21,3999
296036,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,4,75933
196947,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,40,4755
33570,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,37,5772
54060,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,9,11129
163511,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,36,3096
186450,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,42,5606
19509,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.67,47,3090
244605,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,45,57453
282178,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,35,56590
