Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44333,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,9,12323
91968,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,40,3466
286149,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,20,51707
217318,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,23,61049
255469,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,42,51817
269220,Vistara,UK-772,Kolkata,Morning,many,Evening,Bangalore,Business,7.33,33,52287
164141,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,40,3096
47021,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,22,5569
182085,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,15,7329
15387,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,28,3671
286434,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,26,40843
237597,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,44,64285
187226,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,47,-9999
131596,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,27,5102
59185,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,37,2124
270276,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,2,54840
237829,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,47,64285
218972,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25.0,47,67769
62562,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,8,10406
242616,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,17,82317
64805,Vistara,UK-928,Mumbai,Early_Morning,3,Night,Kolkata,Economy,16.25,20,5949
248881,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,4,82796
167132,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,18,5441
125103,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,35,6324
146828,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,39,4799
153194,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,9,6133
98526,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,-10,2201
88592,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,24,4502
231419,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,1000.0,18,54608
127365,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,49,4001
116778,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,17,4687
293197,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,46,23838
26338,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,36,6578
186196,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,41,3234
87973,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,21,4502
170901,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,4,5291
12610,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,15,4427
10551,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,15.67,4,14767
198411,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,9,10066
156368,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,33,5656
139948,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,32,8111
9717,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.5,48,5010
163246,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,34,4165
250117,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,18,74956
15257,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,27,4469
40768,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,36,4181
266286,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,34,62591
223160,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,22,45257
179277,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,36,3813
286550,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,28,41314
