Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171943,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,13,12197
211719,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,47,51384
222707,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,15,45257
134509,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,43,6067
111273,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,16,3555
111232,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.17,15,13941
223994,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,35,27864
129800,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,17,5339
11686,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,11,7423
261419,Vistara,UK-774,Kolkata,Night,one,Night,Nowhere,Business,24.08,4,68303
253773,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,16,62188
214422,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,31,64969
87574,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,19,4500
208613,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,19,60713
151286,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,36,2966
101110,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,40,7212
149406,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,17,7269
86927,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,16,5971
90452,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,33,3236
256344,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,8,56588
232511,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,30,69168
263930,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,49,48079
261013,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,44,60396
27718,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,44,2480
32530,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,30,5549
4797,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,25,5227
140168,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,34,3926
2306,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,14,5955
220953,Air_India,AI-807,Delhi,Evening,one,Morning,Atlantis,Business,15.5,34,44405
47793,Indigo,6E-5382,Mumbai,Evening,one,Morning ,Delhi,Economy,5.83,26,2339
204566,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,25,1800
234779,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,NotANumber,62045
136190,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,7,6488
53936,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,8,15512
263066,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,33,57939
253498,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,12,60508
277089,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,46,54115
17500,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,37,6892
28224,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,22.0,46,7221
75255,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,35,9772
81062,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,28,6431
167420,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,21,1776
239008,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,16,45693
39896,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,31,3389
40988,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,37,4896
88931,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,26,2723
54593,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,12,9513
106474,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,28,NaN
224945,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,49,52392
290688,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,7,93312
