Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120638,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,9,7934
84464,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,4,7488
94321,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,25.58,3,11205
22887,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,17,7320
16383,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,32,4514
233785,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Business,8.5,45,54608
229536,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.67,45,47205
116386,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,12,12949
158225,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,8.0,47,3397
111493,Vistara,UK-755,,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.67,17,13144
238969,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,15,60365
225255,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,4,80458
183512,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,24,4048
266341,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,35,56991
160687,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,18,3149
56548,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,22,9707
119963, AirAsia ,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,22.83,4,12983
254877,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,33,51817
46848,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,21,5985
34377,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,43,3989
180780,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,5,9767
61365,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,49,2074
60296,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,43,2124
98136,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,25,2150
31716,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,24,5953
160722,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,18,4165
65298,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,23,4556
124096,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,29,6489
123488,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,26,4663
25380,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,31,5805
139527,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,30,3542
281529,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,24,56590
159025,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,6,9178
176368,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,2,9435
2917,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,16,14670
224202,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,38,45672
123349,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,25,6294
242987,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23,23898
175756,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,45,2056
102899,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,2,21192
243428,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,29,49613
60710,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,45,-100
260435,Air_India,AI-503,Bangalore,NotATime,one,Morning,Chennai,Business,15.58,33,60396
10963,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,7,7424
248275,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,-1,42521
118082,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,31,9771
66432,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,29,4556
41293,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,39,4266
181261,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,9,11868
172975,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,22,5293
