Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7167,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,36,5227
66444,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,29,4977
265844,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,28,56991
263904,Vistara,UK-774,Kolkata,,one,Evening,Delhi,Business,21.5,48,66063
14182,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,22,5220
16724,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,34,4019
225460,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,6,72058
29897,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,11,9840
96680,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,17,5178
280770,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,11,56702
170528,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,48,2091
217755,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,29,84222
64016,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,16,5817
274626,Air_India,AI-768,Kolkata,Afternoon,many,Early_Morning,Chennai,Business,15.75,46,73377
81620,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,32,4417
289391,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,33,45185
72569,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,18,3971
19379,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,46,4020
41895,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,42,6692
156350,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,33,4387
102990,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,3,16257
40630,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,35,4979
95486,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,11,5174
276907,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,43,51875
43571,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,5,5942
37106,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,14,16393
231125,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,15,54608
187766,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,4,9141
32806,Air_India,AI-805,Delhi,Morning ,one,Early_Morning,Hyderabad,Economy,11.25,32,4209
223010,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,19,60232
258794,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,46,56476
225560,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,7,61127
72330,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,16,4908
115865,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,5,24027
177584,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,18,3194
247999,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,41,54841
186421,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,42,4827
5698,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,29,6296
123039,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,23,6489
191372,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,31,2960
67329,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,33,7415
9766,Air_India,AI-483,Delhi,Evening,3,Evening,Mumbai,Economy,23.67,48,6272
239904,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,28,45693
265465,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,23,50271
239196,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,error,18,68317
58512,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,33,4402
5067,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,26,6339
40726,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,36,2823
65943,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,26,5949
197309,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,44,4755
