Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32459,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,30,2150
87755,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,20,4284
183409,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,23,5606
278155,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,16,58315
147886,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.33,48,5114
206468,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,9.92,47,4086
268973,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,29,52287
217525,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,26,65529
150105,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,24,5813
77116,GO_FIRST,G8-339,Mumbai,Evening,one,Morning, Chennai ,Economy,14.75,48,3916
77280,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,49,5959
108308,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,40,6186
22443,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,15,5954
276638,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,38,44583
167436,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,21,NotANumber
77788,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,5,11129
33456,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,,36,7529
33560,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,37,5772
182491,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,17,8803
178450,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,27,4359
150300,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,26,5280
36799,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,13,7425
156324,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,33,2276
27587,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,43,3999
277210,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.08,49,39499
288905,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,24,60160
5792,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,30,2410
183,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,2,12308
132680,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,33,5520
205548,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,36,6617
234307,Air_India,AI-867,Mumbai,Night,one, late_night,Kolkata,Business,24.83,4,49725
24861,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,28,6578
89969,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,30,8329
240679,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,38,60365
294656,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,25,60260
241089,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,44,45693
284610,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,35,48851
221786,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,48,47217
159036,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,6,9493
168664,Indigo,6E-668,Hyderabad,Evening,two,Night,Bangalore,Economy,5.58,32,1755
46407,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,19,5915
212722,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,11,54777
196827,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,38,12357
53050,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,3,5471
204109,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,19,2862
245307,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,8,50462
199681,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,20,9131
205699,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,38,6015
288226,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,13,27792
19708,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.75,48,3357
