Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287117,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,39,51707
214620,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,34,42457
244799,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49,49613
242350,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,14,49613
3615,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,20,2409
219982,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,17,47408
139385,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,29,3862
5935,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,N/A,6339
17269,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,36,5805
17301,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,37,3357
22968,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,18,4380
132885,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,34,6067
238652,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,11,53634
72199,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,15,10058
164640,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,43,3645
6702, Air India ,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,34,3855
259332,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,11,60396
298527,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,14,51457
136056,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,6,6489
191403,SpiceJet,SG-520,Chennai,Afternoon,one,NotATime,Mumbai,Economy,15.5,31,4103
127002,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,47,2994
171590,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.0,10,14638
258992,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Business,24.33,1,88030
220244,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,22,39321
261126,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.08,47,43865
50590,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,39,2738
10982,Indigo,6E-6205,Delhi,Afternoon,two,Evening,Bangalore,Economy,5.83,7,9735
287590,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,49,41314
249493,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,11,69244
136872,Indigo,6E-893,Kolkata,Morning,-1,Evening,Bangalore,Economy,9.67,12,6489
208977,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,23,32646
85238,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,8,10744
188504,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,10,13122
265120,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,18,50271
188483,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,10,12408
18051,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,40,4020
5540,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,29,2410
259999,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,25,60396
76238,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,42,4099
220298,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,23,23944
211044,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,41,50969
228579,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,36,51372
39243,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,27,4251
245845,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,15,40360
1820,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,11,12990
295204,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,36,44144
52482,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.5,48,2464
208733,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,21,22152
172347,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,17,4788
70983,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,7,4736
