Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17806,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,39,4007
300016,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.33,46,51457
267428,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,4,60978
141537,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,43,6195
30321,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,14,12675
104378,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,14,-9999
249412,Vistara,UK-864,Bangalore,Evening,zero,Dawn,Mumbai,Business,1.75,11,20760
7569,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,38,4748
116404,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,12,15930
90258,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,32,3754
201381,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,38,3038
222617,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,13,60232
213698,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,23,49177
53956,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,9,5103
56371,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,22,2074
142969,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,6,12210
98709,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,28,2201
297035,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,26,55377
21976,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,12,18667
227425,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,25,53152
112108,UnknownAir,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,22,6620
257897,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,32,56476
2741,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,16,2410
104660,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,16,4814
40801,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,36,5098
263816,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Business,4.58,47,32881
209811,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,30,50969
147974,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.33,49,4367
150796,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,31,3067
131542,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,27,3723
203857,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,16,5134
289481,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,34,60160
252266,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,43,54684
187587,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,40.0,2,15543
189616,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,18,4697
267769,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,9,71058
239123,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,17,66077
281437,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,23,38099
250490,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,23,54684
203174,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,9,4202
48939,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,31,4970
136577,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,10,10961
1738,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,NaN,7468
100826,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,39,4354
114081,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,38,5322
67226,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,33,4977
130350,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,20,5339
203494,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,12,11069
277624,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,8,53835
256425,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,9,56476
