Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159673,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,11,9178
174707,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,36,7767
149287,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,16,5152
271633,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,30,85249
170353,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.5,46,6314
268593,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,23,25470
130060,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,18,6277
136701,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,11,6488
49144,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,32,4752
79105,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,15,8687
19479,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,47,3357
54264,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,11.67,10,14074
112660,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,27,3105
9624,Indigo,6E-7336,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.75,48,2410
40518,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,34,6692
134202,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,41,7019
237553,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,-5.0,44,49725
50536,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,39,2339
54465,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,11,14791
238307,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,6,60365
226998,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,21,53152
294691,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,26,44144
218261,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,37,53209
114418,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,41,1714
46808,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,21,5495
142865,Air_India,AI-770,Kolkata,Night,one, late_night,Hyderabad,Economy,14.0,5,12054
218017,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,33,67769
28000,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,45,5418
167308,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,20,1776
266148,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,32,64831
48942,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,31,4768
197409,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,45,4612
86148,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,13,error
21840,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,12,5954
214063,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,-1.0,27,54777
59901,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,41,2074
198900,Air_India,AI-539,Chennai,Evening,two_or_more,Morning,Kolkata,Economy,16.0,13,14703
267344,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,2,63218
151338,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,36,5235
175639,??,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,44,3223
211297,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,43,53164
178904,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,32,1788
271962,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,37,52175
7855,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,39,6296
639,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,5,8869
68137,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,38,4977
297604,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,39,55377
236231,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,27,64285
190721,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,26,4357
173405,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,25,6627
