Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18728,Vistara,UK-809,Delhi,NotATime,zero,Night,Bangalore,Economy,2.83,43,4501
299332,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,32,51457
9439,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,47,3100
19373,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.75,46,4020
73977,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,27,4173
277390,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,4,73099
123356,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,-10,6324
219717,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,12,53937
198904,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,13,15489
298721,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,19,51457
215979,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,4,43376
129641,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,16,5605
199464,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,19,2361
266785,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,41,62591
10137,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,17.0,2,10680
169516,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,39,6461
25642,GO_FIRST,G8-113,Delhi,Early_Morning,two,Evening,Kolkata,Economy,11.92,32,7790
232470,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,30,54608
273826,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,29,55983
275313,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,12,70691
9843,Indigo,6E-2519,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.08,49,2791
148817,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,11,8930
53708,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,7,9201
63553,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,error,15498
3129,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,17,11625
78729,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,12,11129
243648,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,32,49613
44145,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,8,11139
33092,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,34,4524
4295,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,23,3519
160219,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,15,4453
197691,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,48,6437
286921,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,35,NotANumber
275102,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,9,39499
208461,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,18,50969
290472,Vistara,UK-836,Chennai,Morning,one,Early_Morning,Mumbai,Business,21.17,4,61873
75643,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,38,4593
53920,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.75,8,11469
114786,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,44,1694
153031,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,7,10123
80549,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,25,4249
259626,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,18,44280
268842,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,27,25470
219327,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,5,63793
226197,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,14,32634
228933,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,39,59917
291775,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,24,49553
27471,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,42,6578
89055,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,26,4294
247245,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,32,50361
