Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149724,UnknownAir,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,20,6009
280317,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,2,41520
13669,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,20,4496
244188,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,39,61933
234376,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,5,49725
33608,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,37,8100
243031,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,23,61933
151712,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,40,4170
261529,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.0,6,53743
275771,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,21,54115
248229,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,44,54841
10117,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,2,7425
163279,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,34,4664
120125,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,5,14364
197984,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,4,12918
195636,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,25,4755
232119,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,26,54608
146163,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,33,7572
263633,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,43,66063
163822,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,38,3096
52062,Air_India,AI-809,Mumbai,Morning,zero,Morning ,Delhi,Economy,2.25,46,2464
233779,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,-1.0,45,54608
169902,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,43,1776
54558,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,12,7728
127680,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,3,7958
155056,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,23,6132
85629,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,10,10848
194979,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,10000,10572
122233,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,19,3014
186678,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,44,3275
268477,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,21,52287
222488,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,11,65832
63621,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,14,8253
299567,Vistara,UK-826, Delhi ,Afternoon,one,Afternoon,Hyderabad,Business,23.75,37,41064
188890,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,13,9141
213871,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,25,42457
92998,AirAsia,I5-819,Bangalore,Morning,one,Night,Delhi,Economy,11.25,45,2723
251175,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,30,74441
71340,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,9,13713
3337,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,18,7838
49344,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,33,3843
113851,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,36,6133
12247,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,13,11520
145265,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,26,5760
164831,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,44,4363
43385,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,4,5942
62393,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,7,10593
221896,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,2,50894
27740,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,44,4000
99676,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,33,2203
