Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253326,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,10,51817
284292,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,29,51819
119878,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,2,22869
78969,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,14,9201
213137,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,16,54777
133675,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,38,9697
112570,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,26,5322
257909,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,33,12000
57191,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,26,4658
104013,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,11,13258
108859,Indigo,6E-246,Bangalore,Morning,one,,Kolkata,Economy,5.83,44,4172
291034,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,13,49553
20906,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,6,13410
235855,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,23,49725
134623,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,9.75,44,4515
206246,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,44,4654
201201,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,36,5937
99359,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.92,31,5771
256929,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,17,56476
82779,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,40,4417
287415,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.33,45,51707
163609,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,36,4660
169497,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,39,5441
92011,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,40,4111
46903,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,22,2339
251583,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,35,61404
80981,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,NotANumber,4348
150930,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,32,5235
111900,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,21,3105
157770,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,44,2228
190327,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,23,6355
150750,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,30,6584
156041,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,31,2228
184392,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,30,2477
136555,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,10,6489
249617,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,,Business,13.83,13,54684
90723,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,34,4025
180403,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,48,6287
213364,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,19,42457
53336,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,5,5104
162000,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,26,4165
232513,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,30,69168
140278,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,35,3860
173049,Vistara,UK-659,Hyderabad, late_night,two_or_more,Evening,Kolkata,Economy,8.58,22,13032
34230,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,42,3457
162025,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,26,4363
242757,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,19,64173
31066,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,20,4209
94672,SpiceJet,SG-3027,Bangalore, late_night,one,Evening,Mumbai,Economy,13.08,5,16728
112027,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,22,3105
