Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1388,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,9,11703.0
191355,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,31,1830.0
210249,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,34,44664.0
209356,Air_India,AI-465,Delhi,Evening,one,Morning ,Mumbai,Business,6.25,26,49896.0
238918,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,15,45805.0
188328,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,9,7982.0
75562,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,37,7968.0
58646,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,34,2124.0
131970,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,29,6067.0
174135,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,31,5651.0
57223,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,26,5103.0
64735,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,20,4556.0
228786,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,38,49884.0
77458,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,2,15708.0
298909,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,23,51345.0
218455,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,40,53209.0
149997,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,23,5465.0
50008,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Paris,Economy,14.58,36,5218.0
36076,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,8,7425.0
11916,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,12,7424.0
133304,Air_India,AI-768,Kolkata,Afternoon,one,Night,Paris,Economy,31.92,36,6786.0
184156,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,28,4071.0
7276,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,37,2409.0
106855,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,30,8847.0
104951,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,18,3916.0
148808,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,11,6594.0
130010,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,18,6067.0
293483,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,4,50449.0
197524,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,14.0,46,6308.0
88220,Air_India,AI-565,Atlantis,Afternoon,one,Morning,Delhi,Economy,20.42,22,4533.0
223175,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,22,
193872,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,2,20636.0
82615,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,39,4663.0
279979,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,44,51058.0
265558,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,24,62591.0
225741,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,9,51372.0
288471,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,17,45185.0
198021,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,13.75,4,17678.0
23168,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,19,4394.0
207092,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,6,22152.0
298349,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,10,40593.0
209624,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,28,63816.0
180158,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,45,6287.0
259066,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,4,44682.0
280332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,2,64397.0
211173,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,42,53164.0
299234,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,30,51457.0
240821,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,40,58125.0
46126,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,18,3819.0
1241,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,8,12990.0
