Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229110,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,41,47205
20844,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,6,6060
88401,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,23,4796
257252,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,22,56588
213816,Vistara,UK-981,Delhi,Night,one,Evening,Bangalore,Business,20.08,24,54777
134264,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,42,4515
190426,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,24,4697
286817,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,33,51707
238770,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,13,45805
253167,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,7,62188
289884,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,41,60160
251102,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,30,20760
278714,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,25,45883
223005,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,19,57992
129397,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,14,12474
76783,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,46,3334
121798,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night, Mumbai ,Economy,12.33,16,6324
264935,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,15,64831
58107,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,31,2230
204001,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,17,14076
207610,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,10,58921
258964,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,49,56588
170297,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,46,4054
259428,Vistara,UK-866,Bangalore,Night,many,Night,Chennai,Business,25.42,14,44280
37229,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,15,5958
247325,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,33,42521
158659,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,2,19888
238749,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,12,60365
78104,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,7,22322
205013,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,31,1105
270199,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,48,60978
34858,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,NotANumber,46,5549
289519,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,35,47585
250546,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,23,69244
157256,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,40,2276
209003,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,23,41281
188882,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,13,9141
298405,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,11,51457
50383,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,400,3819
129015,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,12,10425
275703,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,20,51875
86075,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,12,10744
234897,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,11,72125
115303,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,33.42,47,8934
176944,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,9,14264
25974,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,34,6395
162878,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,32,3096
188360,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,9,12408
208342,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,17,49896
42384,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,-1,5260
