Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57923,Indigo,6E-5312,Mumbai,Morning,-1,Evening,Bangalore,Economy,7.75,30,2124
132145,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,30,5888
83429,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,45,1890
191440,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,31,5037
250374,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,21,69244
179578,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,39,4359
85970,GO_FIRST,G8-146,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.0,12,7487
118905,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,41,3336
41248,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,39,3264
231425,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,18,54608
281117,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,17,56590
15095,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,26,5936
31802,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,25,4940
206815,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,3,44450
226367,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,15,53152
60019,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,41,6450
233601,Vistara,UK-954,Mumbai,Early_Morning,many,Morning,Bangalore,Business,5.83,43,54608
169777,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,42,1776
278371,Air_India,AI-698,,Night,zero,Night,Mumbai,Business,1.67,20,17738
159361,Vistara,UK-876,Hyderabad,Night,,Night,Mumbai,Economy,1.42,9,4453
260231,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,30,44280
99615,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,32,6578
232884,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,35,20684
104662,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,16,5021
187282,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,48,2477
47287,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,23,8298
261666,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,8,69535
8920,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,44,6296
51296,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,42,5547
13065,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,17,5619
109690,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,1,14314
172011,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,14,5755
299499,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,35,58032
119506,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,47,7433
157017,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,38,4989
193524,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,47,2960
69455,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,45,4499
79646,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,19,3000
135628,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,1,16254
145301,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,26,6489
182078,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,15,7352
190836,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,27,4027
213950,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,26,42457
53433,Vistara,UK-970,Mumbai,Morning,-1,Night,Bangalore,Economy,11.67,5,11843
176997,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,10,7902
218612,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,42,59929
45651,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,16,2336
183780,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,26,3093
157176,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,39,5656
242603,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,17,65405
