Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250057,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,18,54684
71797,AirAsia,I5-620,Mumbai,Early_Morning,many,Evening,Hyderabad,Economy,14.5,13,4259
126057,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,41,4439
164840,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,44,4363
162716,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,31,2250
145907,Indigo,6E-417, Delhi ,Afternoon,one,Evening,Hyderabad,Economy,4.5,31,6274
134122,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,41,5934
80149,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,22,4809
196286,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,32,6437
223970,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,-1,60232
208002,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,14,41281
236865,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,36,49725
57219,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,26,5102
248309,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,45,56073
171595,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,10,15688
146218,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,34,4724
239339,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,20,60365
110963,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,13,11205
141231,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,41,6195
164789,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.67,44,3423
90106,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,4502
279917,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,43,51058
149437,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,17,10395
106484,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,28,4814
24431,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,25,10718
67047,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,32,4977
258818,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,47,37985
290029,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,44,47585
169824,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,42,5441
127119,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,47,6461
169520,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,39,6461
122244,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,19,3014
18446,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,42,3621
30851,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,18,5939
2026,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,13.58,12,12150
68706,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,41,4499
285606,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,7,51595
85730,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,11,7484
104205,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,13,5178
54518,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,12,5102
123562,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,26,6339
107003,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,31,8112
282417,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,39,56590
111397,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,17,4338
112240,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,23,9637
79363,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,17,3276
281231,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,19,56702
149871,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,22,3961
225315,Air_India,AI-570,Mumbai,Early_Morning,one,Morning, Hyderabad ,Business,27.5,5,50957
197331,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,-10,6437
