Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181281,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,9,13023
81961,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,35,3000
2579,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,15,3897
172017,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,14,6663
139415,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,29,5166
4125,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,22,5040
139104,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,27,4648
275904,Air_India,AI-508,Hyderabad,Afternoon,3,Night,Delhi,Business,7.5,24,44583
246343,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,21,42521
235692,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,21,49725
47240,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,23,6122
201580,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,39,7619
290502,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,4,98458
86753,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,15,12739
135433,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,48,12440
228713,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,37,53152
56621,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,23,4634
281251,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,19,63277
154937,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,23,2228
272936,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,9,64238
57648,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,28,6450
57927,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,30,2493
33929,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,40,2098
58713,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,34,6450
122742,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,21,9353
192252, GoAir ,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,37,4672
141542,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,NaN,6195
268372,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,19,60978
95834,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,12,16286
20596,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,4,13395
198053,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,5,11247
67707,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,35,8652
277282,Vistara,UK-830,Hyderabad,Morning,one,Morning,Mumbai,Business,24.83,2,70714
123394,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,25,6488
144745,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,22,4589
122618,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,21,4151
168020,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,26,4452
256151,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,5,56588
213693,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,23,42457
167151,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,18,6461
156720,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,36,3191
26102,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,35,6197
84145,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.58,1,15522
84044,Air_India,AI-681,Mumbai,Evening,-1,Evening,Chennai,Economy,25.75,49,5631
114460,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,41,5322
192786,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,41,4413
233954,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,47,54608
259100,Vistara,UK-864,Bangalore,Evening,one,Morning,Atlantis,Business,13.83,5,44280
271044,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,18,58750
246179,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,19,42521
