Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101058,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,40,6568
60032,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,41,6319
203518,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,12,12918
251598,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,35,67004
171705,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,11,12197
146485,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,36,5760
254493,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,27,60508
298706,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,19,40593
291038,Air_India,AI-538,Chennai,,one,Morning,Mumbai,Business,13.83,13,49553
198264,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,7,14014
198885,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,13,12918
296139,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,7,55377
58697,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,34,6082
240696,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,39,32230
114702,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,43,5322
256632,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,13,37985
7747,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,39,2621
184783,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,32,3916
170185,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,45,5441
94771,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6,11205
154323,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,18,5584
58074,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,31,2124
268290,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,18,52287
55461,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,17,4962
10770,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,6,7423
287368,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,44,51595
35608,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,4,7425
57279,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,26,6502
55553,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,17,6645
101367,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,42,3153
239674,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,25,45693
68925,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,42,4977
150634,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,29,6009
252320,Vistara,UK-816,Bangalore,Morning,one,Night,Atlantis,Business,9.75,43,69244
29093,Air_India,AI-429,Delhi,Morning,two,Morning,Hyderabad,Economy,24.08,4,11310
247321,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,33,42521
109713,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,1,18960
172738,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,20,5293
100494,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,37,6181
197894,Indigo,6E-613,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.92,3,12807
152135,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,44,5390
251531,Vistara,UK-816,Bangalore,Morning,one,Night,,Business,10.5,34,74844
161932,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,26,2301
32219,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,28,4209
91529,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,38,4111
32948,AirAsia,I5-783,Delhi,Early_Morning,two,Afternoon,Hyderabad,Economy,8.42,33,4139
93988,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,49,5696
249411,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,11,20760
173875,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,29,5750
264313,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,7,62591
