Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177480,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,17,1788
68210,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,38,6159
49761,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,35,4342
52781,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,49,6122
13474,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,19,4230
211023,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Business,15.33,41,41113
104625,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,15,16286
41789,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,42,2343
107962,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,38,5202
163739,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,37,4731
217149,Air_India,AI-415,Delhi,Dawn,one,Afternoon,Kolkata,Business,19.42,21,32347
173749,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,28,5293
275810,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,22,51875
245357,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,9,32923
296810,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,21,55377
183326,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,23,3783
245436,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,10,32923
288625,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,19,65872
244088,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,38,49613
45868,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,17,2464
220031,Air_India,AI-504, Hyderabad ,Night,one,Early_Morning,Hyderabad,Business,10.58,18,44405
264886,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,15,43711
261311,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,2,65779
78185,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,8,11469
54709,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,13,5102
297412,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,35,54896
246518,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,23,50361
275996,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,26,39555
214433,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,32,32859
277303,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,3,51000
240767,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,40,17604
134951,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,46,3381
198066,Air_India,AI-9894,Chennai,Morning,many,Morning,Kolkata,Economy,23.58,5,13023
224837,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,47,65832
230029,Air_India,AI-660,Mumbai,Evening,one,Late_Night,Bangalore,Business,6.5,2,59189
97822,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,23,4749
72104,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,,7.0,15,4262
27119,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,40,7221
21544,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,10,13767
43719,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,6,5943
170341,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.33,46,6461
37891,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,19,5098
134381,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,42,7404
58503,SpiceJet,SG-488,Mumbai,Morning,many,Morning,Bangalore,Economy,21.42,33,4307
262628,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,25,66063
251895,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,38,74844
172595,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,19,4788
137142,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,14,6489
143860,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,14,11844
199383,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,18,5042
