Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117704,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,27,6510
80684,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,26,3998
254686,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,30,60508
72968,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,20,8298
247610,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,37,32923
243892,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,35,57453
87942,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,21,3826
140229,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,34,7031
276996,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,13.33,45,39499
224059,Air_India,AI-624,Delhi,Evening,one,Morning, Kolkata ,Business,15.92,36,45257
135915,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,4,16359
6575,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,33,6269
23547,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,21,4472
146919,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,40,3401
113307,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,32,3940
15405,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,28,4020
54235,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,10,11307
55120,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,15,6473
55277,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,16,4634
32669,Indigo,6E-2346,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,8.75,31,4603
21169,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,8,5955
78747,Vistara,UK-950,Mumbai,Night,one,Night,Nowhere,Economy,22.33,12,11129
27488,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,42,6395
57477,Vistara,UK-910,Mumbai,Evening,one,Midnight,Bangalore,Economy,5.75,27,7135
69503,SpiceJet,SG-415,Mumbai,Night,one,Night,Kolkata,Economy,24.25,45,5167
148691,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,9,16782
47285,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,23,7886
83335,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,44,4348
17077,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,35,10672
26620,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,38,4385
49421,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,33,6068
281673,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,27,38099
230956,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,13,54608
31818,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,25,5761
204284,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,21,1551
84256,Indigo,6E-6393,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,2,-1
3877,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,21,3662
218598,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,42,53209
154161,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,17,5007
209545,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,28,36577
63131,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,11,11346
16705,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,34,4007
283569,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,14,53499
196062,Vistara,UK-822,Chennai,Morning,one,Dawn,Bangalore,Economy,8.0,30,4755
77080,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,48,3971
94852,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,7,5178
174115,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,31,4789
226419,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,16,37888
245954,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,16,50473
205446,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,35,6032
