Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87299,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,18,4067
64235,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,17,5817
188144,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,7,10922
241642,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,4,69885
129833,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,17,5888
278093,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,15,66155
18912,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,44,4020
134395,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,42,9807
144029,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,16,5144
88079,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,22,3496
67974,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,37,5310
200458,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,27,7042
92809,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,44,3467
124611,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,32,6324
268767,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,25,61874
193630,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,48,1830
145146,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,25,5632
188715,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,12,7982
147988,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,49,4589
126629,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,44,6324
256388,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,9,37985
53532,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,6,8148
228374,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,34,53152
217968,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,33,42212
130502,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,21,5337
252398,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,44,62524
206025,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,42,1550
222557,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,12,65944
292875,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,40,82257
188035,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,6,13758
66982,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,32,2835
13587,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,NotANumber,20,3090
246342,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,21,42521
16316,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,32,4496
65663,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,25,3707
295359,Vistara,UK-824,Chennai,Night,two,Morning,Bangalore,Business,12.33,39,44144
291397,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,18,64113
131286,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,25,6067
209289,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,25,60713
246357,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,21,48298
177877,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,21,3194
262616,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,25,55278
180720,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,4,15542
42068,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,43,6692
11716, Vistara ,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,11,7424
275002,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,,7,47440
260884,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,9.5,42,52064
175943,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.92,46,5960
117801,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai, Business ,17.42,28,6444
288222,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,12,76736
